"pa","fold","bio1","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9"
1,5,7.90027332305908,17.7450542449951,-0.679715752601624,374.160339355469,75.5316467285156,4.27896022796631,68.1753005981445,164.699066162109,24.158182144165,29.9576625823975,134.210647583008,13.3917436599731,37.711555480957,758.6015625,28.719030380249,-6.8733024597168,35.5923347473145,2.17402577400208,17.5809097290039
1,1,2.91234350204468,12.2725715637207,-4.57675647735596,660.445983886719,197.782272338867,3.29697108268738,107.582015991211,392.295776367188,20.2510776519775,26.8937187194824,327.096221923828,14.8712902069092,42.2880859375,694.886779785156,22.7173633575439,-12.4871206283569,35.2044830322266,-3.21004295349121,11.0402793884277
1,2,6.39148616790771,14.9604873657227,-0.527469277381897,1088.10778808594,292.848815917969,3.55993723869324,99.1631774902344,586.483703613281,29.4459171295166,39.2612342834473,452.278503417969,13.7123317718506,42.1076011657715,651.465515136719,25.5780563354492,-7.03257703781128,32.6106338500977,0.957327544689178,14.3757286071777
1,3,8.88088417053223,18.4656810760498,0.26221364736557,499.183715820312,132.090393066406,2.73088455200195,91.3114852905273,267.075073242188,21.8187713623047,29.8156089782715,223.347427368164,15.3081703186035,41.793155670166,747.661987304688,30.4634113311768,-6.22847604751587,36.6918869018555,2.66131806373596,18.1367435455322
1,4,7.07216882705688,15.0852508544922,0.782880663871765,1230.61499023438,333.812591552734,4.09233140945435,99.0749130249023,678.484924316406,32.8210945129395,44.4472274780273,510.302917480469,12.9297037124634,42.962272644043,601.337585449219,25.1181411743164,-5.01218366622925,30.1303253173828,2.13215613365173,14.9556407928467
1,5,6.19368886947632,15.7473201751709,-2.28932285308838,846.337951660156,148.236938476562,7.30489015579224,61.2983055114746,355.067413330078,65.3237228393555,75.4553756713867,314.114685058594,12.4079093933105,34.9843292236328,743.942321777344,27.0089244842529,-8.56222915649414,35.5711517333984,-0.868691265583038,15.6029529571533
1,1,6.06318521499634,16.3289337158203,-3.14572358131409,393.018096923828,71.6110153198242,5.00609588623047,60.6852416992188,157.608551025391,36.4861755371094,41.3629264831543,134.91130065918,15.2766332626343,39.2593078613281,799.0263671875,28.6717586517334,-10.3370084762573,39.0087661743164,-0.605540990829468,15.2590370178223
1,2,6.06318521499634,16.3289337158203,-3.14572358131409,393.018096923828,71.6110153198242,5.00609588623047,60.6852416992188,157.608551025391,36.4861755371094,41.3629264831543,134.91130065918,15.2766332626343,39.2593078613281,799.0263671875,28.6717586517334,-10.3370084762573,39.0087661743164,-0.605540990829468,15.2590370178223
1,3,6.06318521499634,16.3289337158203,-3.14572358131409,393.018096923828,71.6110153198242,5.00609588623047,60.6852416992188,157.608551025391,36.4861755371094,41.3629264831543,134.91130065918,15.2766332626343,39.2593078613281,799.0263671875,28.6717586517334,-10.3370084762573,39.0087661743164,-0.605540990829468,15.2590370178223
1,4,6.06318521499634,16.3289337158203,-3.14572358131409,393.018096923828,71.6110153198242,5.00609588623047,60.6852416992188,157.608551025391,36.4861755371094,41.3629264831543,134.91130065918,15.2766332626343,39.2593078613281,799.0263671875,28.6717586517334,-10.3370084762573,39.0087661743164,-0.605540990829468,15.2590370178223
1,5,6.06318521499634,16.3289337158203,-3.14572358131409,393.018096923828,71.6110153198242,5.00609588623047,60.6852416992188,157.608551025391,36.4861755371094,41.3629264831543,134.91130065918,15.2766332626343,39.2593078613281,799.0263671875,28.6717586517334,-10.3370084762573,39.0087661743164,-0.605540990829468,15.2590370178223
1,1,11.8204116821289,17.3370132446289,7.08690595626831,1527.44921875,369.950805664062,4.72335720062256,91.0023498535156,808.117797851562,42.5484390258789,55.6631507873535,668.949157714844,11.2208232879639,47.7152061462402,426.762329101562,25.1328239440918,1.53943860530853,23.5933837890625,7.98735570907593,17.1647930145264
1,2,12.6888360977173,22.69921875,2.83797359466553,302.116149902344,74.381103515625,2.78663063049316,91.1804656982422,162.206588745117,19.6013431549072,129.414123535156,64.178337097168,16.5404357910156,43.420051574707,808.334289550781,32.320629119873,-5.79677438735962,38.1174049377441,20.5921192169189,12.2095413208008
1,3,13.3505592346191,18.6473236083984,8.80346393585205,562.319030761719,182.196731567383,0.630489528179169,124.512092590332,360.226715087891,4.1864595413208,7.49670219421387,293.301086425781,14.167444229126,54.0885887145996,409.292602539062,28.0911426544189,1.86441111564636,26.2267322540283,9.35325145721436,17.9527797698975
1,4,10.6371068954468,17.9974479675293,4.48049688339233,1423.44055175781,336.773162841797,5.60863208770752,88.101318359375,739.895629882812,51.8509101867676,68.2580261230469,617.559509277344,12.9753322601318,44.0808258056641,564.688598632812,28.582052230835,-0.90876841545105,29.4908199310303,6.03673648834229,17.9088439941406
1,5,10.6371068954468,17.9974479675293,4.48049688339233,1423.44055175781,336.773162841797,5.60863208770752,88.101318359375,739.895629882812,51.8509101867676,68.2580261230469,617.559509277344,12.9753322601318,44.0808258056641,564.688598632812,28.582052230835,-0.90876841545105,29.4908199310303,6.03673648834229,17.9088439941406
1,1,10.1353921890259,19.0786685943604,2.18861198425293,969.393188476562,266.787475585938,2.45422506332397,101.365531921387,548.729797363281,19.7204666137695,26.7718639373779,482.831787109375,15.1676225662231,43.0577430725098,698.960144042969,30.6442432403564,-4.62918519973755,35.2734260559082,3.09093332290649,18.7165203094482
1,2,17.4937725067139,26.5247287750244,9.3645076751709,336.771087646484,103.031707763672,0.452929466962814,116.699668884277,209.264190673828,3.28153371810913,4.85400295257568,178.857559204102,15.3030519485474,43.5489730834961,709.865173339844,37.2269134521484,2.05941796302795,35.1674957275391,9.98852443695068,26.1331615447998
1,3,7.50489854812622,16.0746078491211,-0.143677234649658,996.870971679688,225.018264770508,5.7149019241333,82.7856063842773,517.77197265625,49.0009689331055,58.853816986084,449.993377685547,13.5317506790161,41.0197257995605,668.187683105469,27.344539642334,-5.7497034072876,33.0942459106445,1.01621341705322,15.7165050506592
1,4,6.53763484954834,14.780553817749,-0.406172841787338,1010.64178466797,232.188568115234,6.24147033691406,83.5259628295898,530.051452636719,51.4934883117676,63.5224838256836,464.290252685547,13.3193597793579,41.7406578063965,631.942321777344,25.7911777496338,-6.21359014511108,32.004768371582,0.670580446720123,14.5477170944214
1,5,6.53763484954834,14.780553817749,-0.406172841787338,1010.64178466797,232.188568115234,6.24147033691406,83.5259628295898,530.051452636719,51.4934883117676,63.5224838256836,464.290252685547,13.3193597793579,41.7406578063965,631.942321777344,25.7911777496338,-6.21359014511108,32.004768371582,0.670580446720123,14.5477170944214
1,1,6.53763484954834,14.780553817749,-0.406172841787338,1010.64178466797,232.188568115234,6.24147033691406,83.5259628295898,530.051452636719,51.4934883117676,63.5224838256836,464.290252685547,13.3193597793579,41.7406578063965,631.942321777344,25.7911777496338,-6.21359014511108,32.004768371582,0.670580446720123,14.5477170944214
1,2,6.53763484954834,14.780553817749,-0.406172841787338,1010.64178466797,232.188568115234,6.24147033691406,83.5259628295898,530.051452636719,51.4934883117676,63.5224838256836,464.290252685547,13.3193597793579,41.7406578063965,631.942321777344,25.7911777496338,-6.21359014511108,32.004768371582,0.670580446720123,14.5477170944214
1,3,7.50489854812622,16.0746078491211,-0.143677234649658,996.870971679688,225.018264770508,5.7149019241333,82.7856063842773,517.77197265625,49.0009689331055,58.853816986084,449.993377685547,13.5317506790161,41.0197257995605,668.187683105469,27.344539642334,-5.7497034072876,33.0942459106445,1.01621341705322,15.7165050506592
1,4,6.47198677062988,16.1259498596191,-1.65230083465576,462.116943359375,96.8293228149414,4.23185348510742,73.9719009399414,207.25080871582,25.8963432312012,31.3936977386475,156.894226074219,13.8131151199341,39.2277641296387,736.649230957031,27.0589771270752,-8.21730518341064,35.2762832641602,1.96061730384827,15.9913024902344
1,5,11.9840097427368,19.7786693572998,5.13597726821899,1463.90466308594,431.168060302734,2.52595376968384,109.425048828125,878.759399414062,22.3989944458008,31.5853424072266,764.577453613281,14.528847694397,45.8899269104004,603.01708984375,31.2195453643799,-0.490162491798401,31.7097091674805,5.94821310043335,19.6706657409668
1,1,8.89198875427246,16.0071105957031,3.34892916679382,1525.57336425781,431.695220947266,4.08273935317993,104.025566101074,876.817687988281,32.5457992553711,45.8524055480957,662.034362792969,12.8309488296509,45.5713729858398,532.073486328125,25.865909576416,-2.31980752944946,28.185718536377,4.20976114273071,15.8854274749756
1,2,3.24492430686951,12.3514976501465,-3.84673118591309,736.903686523438,219.927017211914,3.24140548706055,107.87841796875,432.771575927734,20.974666595459,27.9954032897949,331.160491943359,14.2032899856567,42.0175247192383,673.066528320312,22.3220596313477,-11.5152416229248,33.8373031616211,-2.39522552490234,11.4088106155396
1,3,6.39148616790771,14.9604873657227,-0.527469277381897,1088.10778808594,292.848815917969,3.55993723869324,99.1631774902344,586.483703613281,29.4459171295166,39.2612342834473,452.278503417969,13.7123317718506,42.1076011657715,651.465515136719,25.5780563354492,-7.03257703781128,32.6106338500977,0.957327544689178,14.3757286071777
1,4,7.1201958656311,15.801157951355,-0.0227680485695601,1146.18151855469,318.951751708984,2.91791367530823,102.828193664551,634.435302734375,26.3626194000244,35.8339004516602,500.921020507812,14.0381746292114,42.2337417602539,664.061157226562,26.7129650115967,-6.57184982299805,33.2848129272461,0.954555451869965,15.3766489028931
1,5,10.0702295303345,16.7337493896484,4.82279348373413,1642.58520507812,469.169616699219,3.53337001800537,105.96159362793,953.503173828125,29.0343742370605,43.762134552002,726.517333984375,12.8892793655396,47.3161773681641,500.347137451172,26.3631477355957,-0.91002082824707,27.2731704711914,5.65119171142578,16.6004238128662
1,1,5.31507349014282,13.6819152832031,-1.87057197093964,985.132507324219,233.056030273438,6.41161680221558,85.0133361816406,518.944763183594,50.7793655395508,60.8081474304199,453.175262451172,13.7622327804565,41.9182205200195,644.755432128906,24.7609443664551,-8.16135025024414,32.9222946166992,-0.837863981723785,13.425124168396
1,2,5.31507349014282,13.6819152832031,-1.87057197093964,985.132507324219,233.056030273438,6.41161680221558,85.0133361816406,518.944763183594,50.7793655395508,60.8081474304199,453.175262451172,13.7622327804565,41.9182205200195,644.755432128906,24.7609443664551,-8.16135025024414,32.9222946166992,-0.837863981723785,13.425124168396
1,3,10.1353921890259,19.0786685943604,2.18861198425293,969.393188476562,266.787475585938,2.45422506332397,101.365531921387,548.729797363281,19.7204666137695,26.7718639373779,482.831787109375,15.1676225662231,43.0577430725098,698.960144042969,30.6442432403564,-4.62918519973755,35.2734260559082,3.09093332290649,18.7165203094482
1,4,10.2983503341675,20.8099880218506,0.772842586040497,188.211410522461,33.2856292724609,2.99107336997986,57.7480621337891,74.6140594482422,18.0397453308105,22.5500202178955,51.6651229858398,16.4843425750732,41.2068862915039,817.337219238281,33.4941444396973,-6.59244680404663,40.0865936279297,5.80124425888062,19.1736221313477
1,5,6.72694730758667,17.095458984375,-1.81423091888428,304.211883544922,55.6941986083984,4.84269237518311,59.9726524353027,122.277145385742,28.1537036895752,32.6941337585449,90.9743423461914,13.073094367981,36.5722045898438,775.917236328125,27.8050060272217,-8.01832866668701,35.8233337402344,2.43515253067017,15.5603075027466
1,1,6.72694730758667,17.095458984375,-1.81423091888428,304.211883544922,55.6941986083984,4.84269237518311,59.9726524353027,122.277145385742,28.1537036895752,32.6941337585449,90.9743423461914,13.073094367981,36.5722045898438,775.917236328125,27.8050060272217,-8.01832866668701,35.8233337402344,2.43515253067017,15.5603075027466
1,2,6.72694730758667,17.095458984375,-1.81423091888428,304.211883544922,55.6941986083984,4.84269237518311,59.9726524353027,122.277145385742,28.1537036895752,32.6941337585449,90.9743423461914,13.073094367981,36.5722045898438,775.917236328125,27.8050060272217,-8.01832866668701,35.8233337402344,2.43515253067017,15.5603075027466
1,3,11.1676864624023,16.7951068878174,6.74122333526611,926.405578613281,300.285736083984,1.26134610176086,125.290596008301,591.800537109375,8.66239833831787,13.4811573028564,464.140594482422,12.800856590271,51.1039390563965,419.447906494141,25.6493549346924,0.568295538425446,25.0810604095459,7.5903434753418,15.9450407028198
1,4,11.1676864624023,16.7951068878174,6.74122333526611,926.405578613281,300.285736083984,1.26134610176086,125.290596008301,591.800537109375,8.66239833831787,13.4811573028564,464.140594482422,12.800856590271,51.1039390563965,419.447906494141,25.6493549346924,0.568295538425446,25.0810604095459,7.5903434753418,15.9450407028198
1,5,5.67445468902588,15.4216165542603,-3.01449465751648,973.034545898438,171.90461730957,8.45877742767334,62.3599243164062,418.017852783203,77.0295867919922,88.7819442749023,360.803161621094,13.0467128753662,35.6510543823242,759.83740234375,26.9690608978271,-9.73220729827881,36.7012672424316,-1.06006109714508,15.1718702316284
1,1,7.47515058517456,16.7723903656006,-1.24945628643036,461.49609375,106.388061523438,3.33902835845947,90.5183258056641,214.615798950195,33.6669883728027,158.499374389648,130.258773803711,17.3522396087646,45.9997711181641,737.43408203125,27.6421985626221,-10.1145849227905,37.7567825317383,8.85053825378418,8.18100547790527
1,2,7.47515058517456,16.7723903656006,-1.24945628643036,461.49609375,106.388061523438,3.33902835845947,90.5183258056641,214.615798950195,33.6669883728027,158.499374389648,130.258773803711,17.3522396087646,45.9997711181641,737.43408203125,27.6421985626221,-10.1145849227905,37.7567825317383,8.85053825378418,8.18100547790527
1,3,7.11055612564087,15.474892616272,-0.138792708516121,962.79296875,217.821014404297,6.00913143157959,82.1812133789062,499.697784423828,50.2455863952637,60.4288597106934,435.592834472656,13.1218290328979,40.8774604797363,645.733703613281,26.4758968353271,-5.72760248184204,32.203498840332,0.963068068027496,15.1163368225098
1,4,7.11055612564087,15.474892616272,-0.138792708516121,962.79296875,217.821014404297,6.00913143157959,82.1812133789062,499.697784423828,50.2455863952637,60.4288597106934,435.592834472656,13.1218290328979,40.8774604797363,645.733703613281,26.4758968353271,-5.72760248184204,32.203498840332,0.963068068027496,15.1163368225098
1,5,14.7741508483887,22.5697593688965,8.21756553649902,393.582092285156,136.256546020508,1.14362633228302,127.068252563477,258.359497070312,9.08440780639648,21.1626834869385,219.549270629883,15.3954000473022,48.3591346740723,588.421813964844,32.6203765869141,0.753147721290588,31.8672294616699,9.72613430023193,20.7242259979248
1,1,14.7741508483887,22.5697593688965,8.21756553649902,393.582092285156,136.256546020508,1.14362633228302,127.068252563477,258.359497070312,9.08440780639648,21.1626834869385,219.549270629883,15.3954000473022,48.3591346740723,588.421813964844,32.6203765869141,0.753147721290588,31.8672294616699,9.72613430023193,20.7242259979248
